caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm probably gonna skip this update tbh,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
I hate being left out of the text thread.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"Guys, 💦 just told us it's going to be late in the group chat",1.1444444444444444,0.048859939221226,90,81,5,4,not_evaluated,not_evaluated
I'm having some weird side affects from this dopamine detox,1.1444444444444444,0.0513515486703101,90,82,3,5,not_evaluated,not_evaluated
Let cooler heads prevail!,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
SHOW ME WHO YOU GO WITH AND I'LL TELL YOU WHO YOU ARE!,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
This friend group is light on characters.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Can somebody help me with my iPhone 5?,1.1443298969072164,0.0463201050402356,97,87,6,4,not_evaluated,not_evaluated
When did I become invisible?,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
I'd like to report a missing avatar.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
It’s a pity that there is no emoji with social anxiety,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
Anyone else feeling a little sextually frustrated?,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"Oh, no! I've lost my e-MOJO-con!""",1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
Geekhead  I'm not!,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
"No wait, I was just inviting him over for eggplant parm!",1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
"Thanks for your demos but I don’t think I’ll be letting AI choose my personal emoji.
Peter Monro, Portland, Maine
Jpmonro@me.com",1.143939393939394,0.0374600963691141,132,117,11,4,not_evaluated,not_evaluated
I'm in a state of Emoji ambivalence. Is that an eggplant?,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I need to cut down on my screen time!,1.1428571428571428,0.0483460980275353,91,82,5,4,not_evaluated,not_evaluated
"But ""Barbie"" was already taken!",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"I think the genius vaccine is working, Marta.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"Yup, that's me, before the surgery.",1.1428571428571428,0.0458686642191382,98,88,6,4,not_evaluated,not_evaluated
"I’m a fifth wheel, but the only one I can find is a tire.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I'm stuck between hell and a hot place.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
don't even think about it...,1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
Multiculturalism has really gotten out of hand!,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
"I really liked being the ""thumbs up"" emoji, but Gen Z said it's old now and cancelled it",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Didn't your mother tell you if you stared at that screen too long, you'd turn into a Republican?",1.1428571428571428,0.0481074608867778,98,89,4,5,not_evaluated,not_evaluated
Alright guys; Word Salad won't get it!,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I’m sorry but I use NoEmoji.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"So, not the Apathetics Anonymous meetup?",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I fucking need to find some real friends.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I must have read the sign wrong. I'm looking for the EMOTIONAL support group.,1.1428571428571428,0.0458686642191382,98,88,6,4,not_evaluated,not_evaluated
I told you guys not to get that vaccine!,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
Are you sure this is the new normal?,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"Really, smiling poop again??",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"So, does punctuation go before after the emoji?",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
…”ok be cool just pick one! 🍆 no! um 🤡 no! … $#*%! 💀”,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
You'll feel differently about things when you turn 30.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I guess I just don't know how to feel.,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
What emoji would show that I'm down-to-earth and relatable?,1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
I can’t find the emoji for ennui.,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
I ran out of color markers,1.1415094339622642,0.0433102002914689,106,95,7,4,not_evaluated,not_evaluated
Which emoji for I need new friends ?,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
I thought the Horsemen of the Apocalypse would be taller.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
This selfie will be totally iconic.,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
''Well it doesn't look like a peach!'',1.1414141414141414,0.0454259054507855,99,89,6,4,not_evaluated,not_evaluated
I just can't find the words to express myself,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
This really is the Age of AI.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
So you guys can really make me popular on the Internet?,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Oh she’s the sweet friend alright…and the naughty friend.,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
I'm trying out Basic Girl but it's not going over too well.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
The problem with face-to-face conversations is that you can only make one emoji at a time.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
It was just an x-ray of an hamster.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
You're all at premium level?,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
Wait..so how long will my head look like an eggplant after I send this?!?,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"Ever since we started using emojis, I don’t see actual faces anymore.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Four horsemen of the emoji-calypse,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
I think I need a new lifestyle designer,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"Wasn't this, 'Come as you are?'",1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
The latest iOS feature is too intrusive.,1.141304347826087,0.0478429149910667,92,83,5,4,not_evaluated,not_evaluated
So about those texts from my new AI phone…,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
I second these emotions.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"I just haven’t found MY emoji yet, you know? Maybe in the next update.",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
Are you the four-out-of-five who recommend sugarless gum?,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
My nickname is Peanuts.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
"There's no emoji for ""fifth wheel.""",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
You guys have been texting way too much!,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
But I'm right here!!!,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
What do you mean with that apricot-ass?,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Cartoonists sure are getting lazy these days.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
I was just trying to share my recipe for eggplant parmesan.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"Geez, Connie, could you be any more obvious that you have a craving for eggplant!?",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
I don’t think I got the emoji memo guys,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
A day in the life of an android user.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"OMG, she's being so antisocial.""",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I’m not sure how I feel about Travis and Taylor.,1.141025641025641,0.0507170002136921,78,70,5,3,not_evaluated,not_evaluated
"Uh, uh. I don't even like eggplant.",1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
When you still have an Android,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
Why am I surrounded by millennials?!,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"No, not the POOP emoji!",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
It was all fun and games until the emojis really started taking up head space.”,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Reminds me. Eggplant for dinner.,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"With friends like these, who needs emojis.",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
I think Eggplant is ghosting me.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
If we keep doing this with our faces will they stick that way?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Yes, it's my first time at the Emoti Con.",1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
The doctor says your face lift surgery  has been approved by your insurance company.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
Is it so difficult for you all to understand why I don't want to post-on-line our scathing criticisms of the boss?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
This is my emoji: ??‍♀️,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
So how do I type LOL?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
Is that what this means by getting ahead?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
Would I look good in pumpkin?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
Could someone show me how to use spellcheck?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
I kind of just want to stay in tonight though,1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
Worst nightmare ever!,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Ah yes, the I'm still human emoji.",1.1395348837209305,0.0500691469822273,86,78,4,4,not_evaluated,not_evaluated
"Geez, everyone has turned into such an eggplant.",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"No, the eggplant is not an option.",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
I don't know whether to laugh or cry.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"You really should try facing your inner Emoji, my dear!",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"OMG you guys. I don’t know what’s wrong with me, but I swear I’m LOLing.",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"Smiley head, Fiery head, Luddite head, Blue Devil head, Peachy head",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
I'm just not feeling specific enough today,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
How come you guys always know exactly what to say?,1.1395348837209305,0.0472580328442728,86,77,6,3,not_evaluated,not_evaluated
"I'm sorry, I'm too emo to emoji.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Shannon quickly realized she'd misunderstood her invitation to the Tech-Head Convention.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
Millennial divorcee opening her online dating app for the first time.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
I don’t think I like the new update…,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Jane had resisted becoming an emoji head like her friends but was rethinking her position after realizing savings she would incur on hair care.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"The Only Emoji-Face Left is ""Crying-Face!",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
"I’d like to speak to the manager”
-Karen Emoj",1.1388888888888888,0.0425444066528241,108,97,7,4,not_evaluated,not_evaluated
But I don’t want to be  ?,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
„Oh shit. Here comes eggplant…“,1.1388888888888888,0.0445319750737498,108,98,5,5,not_evaluated,not_evaluated
I just don’t care about Taylor Swift that much.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
Does this mean I'm the eggplant?,1.1386138613861383,0.0445654551878293,101,91,6,4,not_evaluated,not_evaluated
"Dang it, why do *I* always end up having to be the eggplant??",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
The perils of upgrading your device on the day it is released.,1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"No! No ! No! Yes! Yes, that's the butt I want!",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
I tried to tell you guys…,1.1386138613861383,0.0445654551878293,101,91,6,4,not_evaluated,not_evaluated
"My grandpa says I have nutty fiends.""",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"There's no imoji for 'normal""?",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
This must be emoticon Armageddon,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
Why do I feel like the poop emoji?,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
