caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I forgot to address the elephant in my room and now she's following me to work.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
On the plus side I never forget which floor I'm going to,1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
"Babar and I are headed for the ba bar, wanna come?",1.2105263157894737,0.0696250345016997,57,48,6,3,not_evaluated,not_evaluated
No room an elephant in the room.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
I’m afraid to let the elephant in the room.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
They say elephants never forget to pay their share of the rent.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"🪧
""Elephator""
Use at your own risk!
⚠️",1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
There was a peanut allergy on the 17th floor.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
I got 3 million TikTok views doing this with a giraffe,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
I see you finally took it out of the room.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
When’s lunch?,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
I hope we not wearing masks doesn’t make you uncomfortable,1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
"So… the CDC told us we could ditch masks, but we both know that there is no way you’re stepping into this elevator.",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
Is this the right floor for the vet’s office?,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
Not wearing a mask is the least of our problems.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"No, we can talk about it. He's in the elevator.",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
My baby got back!,1.2098765432098766,0.0518665470064197,81,68,10,3,not_evaluated,not_evaluated
We finally stopped avoiding the elephant in the room.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
Going down to the circus entrance.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
I'm finally getting him out of my living room.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
We have a weekend place so at least he gets to run around.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
We are here to object to your specist use of “elephant in the room.”,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"Whatever you do, don’t mention Jumbo!",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
Got peanuts?,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
Yes he was in the room now he’s in the elevator.,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"Let's discuss the elephant in the elevator.  Brandon Paul Landes Miller, age 11",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
We’re looking for the recovery program. They hired my elephant to be in a room.,1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
I am so glad we finally addressed the issue and agreed to elevate it.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
"Are you going up or down?""
""Neither.",1.2096774193548387,0.0695117701122044,62,53,5,4,not_evaluated,not_evaluated
"Sorry, man, but we're definitely not going up.",1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
He keeps pushing my buttons.,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"Oh, there’s plenty of room for a few more.  You just don’t want to know where.",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
"Oh hi Jerry, by the way I'm sleeping with your wife.",1.2096774193548387,0.0695117701122044,62,53,5,4,not_evaluated,not_evaluated
I just took THE ELEPHANT out of the room,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"Believe it or not, he can't remember what room he's
supposed to be in.",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
She will not enter the room unless you are willing to address her directly.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
Is the room on this floor?,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
"Dude, everyone knows elephants can’t walk upstairs!",1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
The Democrats seem to be choosing to take the stairs.,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
He thought the For Rent sign said tenthouse.,1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
it lessens the surprise of an unexpected elephant in the room and makes for a smoother meet,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Have you got room for her?,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
You've heard about an elephant in the room?  Try an elephant in an elevator.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
Since his circus act closed he's spending a lot more time at home.,1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
The neighbors complain he shakes the building every time he takes a step. I’m gonna have to get him a couple of pair of snakes.,1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
"Can you believe the things one gotta do to maintain social distance? Me, neither!",1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
it says there’s space for 3 more persons,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
"I've got to get them up to my room, where I will address them",1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
This one’s for Republicans only.,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Ok.  That is your opinion.  But I think you are ignoring the elephant in the elevator.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"#My  New Yorker Caption

""I think we need to talk about the elephant in the elevator.""",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
This is our old stomping grounds.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Now I have to deal with the elephant in the elevator.,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"I know it says it can hold 12 occupants, but it maxes out at two elephants.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Next time Beyoncé drops a single I’ll make sure he’s wearing slippers.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
He only weighs 239 pounds.  He's not obese.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Just pretend he’s not there.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Dunno: she came with the room.,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"Well,at least it isn’t in the room any longer.",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
He just wants to come into the room.,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
"Goin'  Up, Bro?",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Houston, We have a little problem.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Come by, she picked a really nice Chardonnay and she plans to read poetry",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
They are said to have long memories but he always forgets where the stairs are.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I don’t want to hear it Jerry. He’ll probably pay more rent then YOU ever do!,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
We  should talk about it in here.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Good thing the Giraffes got off on the third floor.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Wait until I come back. I'll have chimps.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Plenty of room. There are only two of us in here.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Hey, can my buddy stay on your couch tonight?",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"""Sorry, we are above the capacity weight limit.""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
They remember everything except what floor we live on.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"I've already addressed it, and it won't come out.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
I met him at the Zoo and he followed me home.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Nobody mentions the one in the elevator, either.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"If it isn't my upstairs neighbor, Randy... and his Teacup Pacaderdle, Mr. Scootsenwiggle.",1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
"Suit yourself, I’m staying on.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
My Elephant in the living room Editorial keeps haunting me.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"C’mon in, she’s friendly.",1.208955223880597,0.0543757528073646,67,56,9,2,not_evaluated,not_evaluated
I know it’s a long shot but do you by chance have any peanuts?,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Lstonekap ”so the elephant IS in the room”,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"When you’re here, you’re family.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Hi, neighbor. I know pets aren't allowed in the building, but could you forget you saw us?",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
There's plenty of room for you but.... how much do you weigh?,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Yesterday it was three birds and a bush, the day before a wild goose. Like, literally, what do you guys do here?",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
At least he’s no longer the elephant in the ROOM.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
The elephant in the elevator applies here.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Ohh ya. This is Harold. He’s never been in an elevator this big before,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
I'll only be gone for the weekend...,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
"He remembers you, Tuba player in the marching band, on Tusk, right? They never forget.",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
Donald is  desperate enter.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
Did you and Dumbo forget our play date?,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
I never would've voted him union rep if I'd known he'd agree to work for peanuts.,1.2083333333333333,0.0654151901690374,72,62,5,5,not_evaluated,not_evaluated
No you can come in. This is his job.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
He's about to make things reeaall awkward.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"I always complain about the upstairs neighbors stomping around, but now it makes sense!",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"No,I don’t want to talk about the elephant in the room.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Should we talk about the elevator in the room?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I'm pretty sure it will set a Guiness record if you join us.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Believe it or not every room has one.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
I' n the non-elephant in the room.,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
Seems like there's one in every room these days!,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
I didn’t feel like schlepping his trunk up the stairs.,1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
Can it wait til will get him in the room?,1.2075471698113207,0.0730751574756116,53,45,5,3,not_evaluated,not_evaluated
"Third floor—housewares, linens, small appliances, tree bark…",1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
I'm afraid the elevator is already full.,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
What made you think I was a Republican?,1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
"mirror, mirror on the wall, whose memory cells are aging faster?",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
"Sorry, the mice took the stairs.",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
He’s here to see the room.,1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
