caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Listen To This:
Climate Refugees from North
Pole  May Look Friendly But 
They Are Illegal and Not Like Us",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Frosty, and his cronies, are having a meltdown about global warming.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I told you the climate change protestors were going to take things to a new level but you didn't listen,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Don't worry, it's supposed to be in the fifties tomorrow.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"We can sell them on eBay, with free local pickup and conditional expiration dates.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Those snowmen are really warming up to us... *exhales* Greta Thunberg was right!!!,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Why are they all singing 'Baby, It's Hot Outside'? And which one of us is the Baby?",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I think I'd better stop backing up that snowman file.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"On the upside, we've got carrots for months.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"I suppose we could watch revenge of the snowmen again, it's just that it's on every year.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Winter came,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I told you feeding that stray was a bad idea.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Honey! Are we building a wall in the North, as well?",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
They just want to see you knit another snowman cap.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I told you not to feed the snowman or else  he’d be back with friends.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Ignore them or it'll be another 6 weeks of winter.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Likely just a colding error.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I think I know where Grandma went.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
How do you feel about mini-blinds?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Don't worry dear, the forecast is for rain and temps in the 40s overnight.  They won't need any more hats.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I think you're going to have to start knitting faster because they're here now.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"I  heard  white supremacists are more outspoken than ever, but this is scary.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
They heard that you were handing out iced cookies.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I think you’d better knit faster.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
They’re just waiting for mittens to go with the hats and scarfs,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
The title of my new movie script is Get In.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"I told you not to watch ""The Shining"" again.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
''Damn those kids.'',1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"The President just tweeted that like climate change, you just have to ignore them and they will go away.""
--Stuart Coleman, Honolulu, H",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"It may be time to retire Hobbs, honey.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Honey, which white nationalist group were you in a Tweet war with?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"I'm writing how much ""Chrissy  just loves to make a good Snowman"" on my Facebook update",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Can we bring them in? They look warm.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Honey, YOU should gaze at me longingly without a crude comment sometime.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
It says here we can expect a surge in immigration from Norway.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I told you those magic carrots would be trouble.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
This how-to video will be a hit!,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
How's about some hash brownies this Christmas?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Now they all want a scarf, too.",1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
"No, there's no snow in the forecast.  Why do you ask?",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Honey, maybe it’s time we gave up our bourgeois routines and  go outside to get play.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I appeared in one search this week.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
These climate change protests are getting out of hand.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Didn't I tell you not to feed them?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
They heard about global warming.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Carrot warmers shouldn't take too much yarn.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
They want directions to the corncob pipe factory outlet.,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
"Siri, stop playing 'Do You Want to Build A Snowman.'",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Honey, the Climate Change protesters are back...",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I beginning to think my @ElsaFrzn2 fan account has been hacked by Russian troll farm.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I think they’re done shoveling,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I told that it would grow on you if you gave it a chance.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"Don't be alarmed, dear. They're just climate refugees; they'll soon melt away.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"We just want to talk, Alice",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Can they join us in the hot tub ??,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Did you say Free Eggnog again?,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Loving you feels different during the holidays.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"The Frosty family sure has grown.""",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
You better get busy.  Looks like scarves are the hot gift this year.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Just tell them they have to purchase it on Etsy like everybody else.”,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
How many more hats do you think I should knit?,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
So it seems I'm not the only one who thinks you're frigid.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
That's the last time I use Amazon Prime to order carrots.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Breaking news this morning says there was a run on carrots at the local grocery.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Hon! When I said I wanted to get chills on our holiday, 
I didn't mean this.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
They must have heard I bought a new snow blower.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
You know Jimmy is making too many snowmen when I'm ordering another dozen carrots. How many hats and scarfs you have left to make?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
You can animate anything you can think of with this new app.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"Look Honey, I think Waldo’s here.",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Looks like there's a carrot convention in town.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Well at least we know that they didn't cross from the southern border.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"On the forum they say it's not an issue these ones, they bring their own veggies and go away in spring",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"As long as your emailing Santa, ask him for a safe room.",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
We all like warm hugs!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
How do they always know when Frosty is on?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Ignore them, they are collecting for one of those solstice religions.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Weather guy is predicting that a warm front will be passing through tonight.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
So how much snow did you blow off?,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
In the mood for carrot cake?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"They're just the neighborhood carolers, ignore them and they'll go away.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
It says here they’re looking for a good home.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"I wouldn’t worry about it, honey. Supposed to be in the high eighties tomorrow.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Well, we knew we were moving to Meadowlands.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Don't you think you went too far when you called out their white fragility?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
And this was just before the zombies began to melt away,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
This gives me pause about global warming,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Well, Bill Waterson won’t be happy with any caption!",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Okay, I Googled: “What to do during a Snowman Apocalypse?” And it says to just... chillax?",1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
I accidentally added three zeros. Maybe I can undo that before spring.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They're global warning skeptics. Ignore them.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
The zombi apocalypse looks different up north.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I think i know where all the carrots went,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Honey, I think it’s time we called ghostbusters.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Do you believe in Christmas ghosts?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I guess we should have made more figgy pudding.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"No, they're not really caroling ...
It's more like they're carroting.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"The potatoes are this way, Mr. Damon.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Apparently, a marauding band of snowmen have been terrorizing the countryside.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"'OH YES, AND CARROTS""",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"It says here
""He sees you when you're sleeping
He knows when you're awake
He knows if you've been good or bad
So be good for goodness sake...""",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"I believe we have watched ""Frozen"" way too many times!",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Do you know what happened to that bag of carrots I bought yesterday?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Tell your friends,” you said.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Oh, Honey, the internet says filming of the new movie ""Snowmen Apocalypse"" is going to be right in our neighborhood..... Maybe we can try out to be an extra.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"Not to worry dear, the murderous hordes will be harmless little puddles come Spring.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
Quick!  Disable GPS!,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
