caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I think you misunderstood what I meant by “Stay-cation”,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
This isn't exactly what I had in mind when I suggested a 'staycation'.,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"I don’t think this is what they mean by staycation, Tom.",1.173469387755102,0.0384463422129649,98,81,17,0,not_evaluated,not_evaluated
"Honey, I don't think you really need to train for the beach",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Do you often bring your living room with you to the beach?,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
"It says here a sure for Winter depression is to dress for Summer, have a few gin and tonics, and turn up the heat so high it drives everyone else out of the house.  You forgot to turn up the heat, darling.",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"I think you've been using the beach background on Zoom too much lately, Todd.",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Fine. You can turn it down to 70.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
I know you killed the groundhog but that doesn't mean that summer will be here sooner.,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"OOO, VFH",1.173469387755102,0.0384463422129649,98,81,17,0,not_evaluated,not_evaluated
Lose the bird and I can deal with your little fantasy.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
What's that phrase again...? 'A man's home is his sand castle'?,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
I think you're taking this 'Life's a beach' thing a bit too far!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Your staycation looks great! Who's your travel agent,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
I  am fantasising I  am at a beach resort where has  AI taken you to ?,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
I would sure love to have that male perspective,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
Glad you’re not a sky buff.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"When you proposed the idea of a staycation, you neglected to mention the wildlife.",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I'm still waiting for a postcard.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
OK – but next month I get the south end of the living room...,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Did you remember to put sunscreen on?,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
I don't think you're grasping the concept of a 'Staycation.',1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I thought you said you like piña coladas? Do you even like getting caught in the rain?,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"Since you couldn't go to the beach I am guessing the beach came to you?""",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Have you named the sea gull?,1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
Your self actualization skills are really improving.,1.1727272727272726,0.0362069183392922,110,91,19,0,not_evaluated,not_evaluated
I told you the bird was a stupid idea.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
My mother had an Easter hat with feathers on it .,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"Let me look up your location.
How do you spell staycation?",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Positive thinking will not get you there!,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
That bird shit on your fries.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Look, we're all disappointed the flight was cancelled but...",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Since you got the island this year, I just booked a Vale living room set-up for next February.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Covid’s over you know, so we can go on an actual vacation now.",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
Does your company's remote work policy require remote vacation as well?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"It’s a staycation 
In my living room you didn’t need to bring the bird ..",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Better finish those fries quick, before his buddies arrive.",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
No thanks—I don’t need to relive our pandemic vacation.,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
"The builders did claim the hole in the roof was intentional, but now I understand what they had meant.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Stop judging me, Nancy, I’m trying to cure my seasonal depression.",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"I know you’d rather work from home, but do you need to vacation from home, too?",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"Vacation is over, Harry. The seagull needs to go.",1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
"Okay, okay...you can turn the thermostat down.",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
Message received.  You need a vacation.,1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
"The Jimmy Buffet Tribute is in Key West, honey.",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
You realize you have have become the poster child for ‘fake vacations’!,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
When are you going to finally bring the sun inside?,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"It says here that global average temperatures are not expected to rise more than two degrees, so it's probably safe to take off the sunglasses.",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"I'm telling ya, honey, this emotional therapy seagull has done wonders for our vacation.  You should look into one for your self.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
This is preferable to that canoe.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
I get the hint but I was thinking of going skiing this winter!!,1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
Don't forget to apply your sunscreen lotion,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
It’s a bird eat bird world and I’m wearing crustacean underwear,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Who needs AirBnB when you can just house sit for the neighbors?,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
I think you’re missing the point of a sunroom.,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
"That was then, Gerald. It's time to retire your covid-quarantine workarounds.",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
"Ok smarty-pants, 
If this is your idea of our staycation, wait till you experience  my idea of pokeherknight...""",1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
Our half-a-year age gap is really starting to feel like an eternity.,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
"I think you're taking this ""live your dream vacation"" too literally.",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
And you used to hate February!,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
How's Mar-a-lego?,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
Are you enjoying our staycation now?,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
"You do you, boo.",1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
"Per my last email, I’m implementing a return-to-wife policy three days a week.",1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
Aren't you carrying the staycation a bit too far?,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
"Dad,I am not the sun you think I am.",1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
A Covid staycation is so 2023!,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
"‘So, when I said take a break, I meant like get a KitKat or something’",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
This is a test.,1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
The dermatologist will be furious if you forget your sun screen again.,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
Sorry dear. It says you can’t get a tan virally,1.1711711711711712,0.0441015020774012,111,96,11,4,not_evaluated,not_evaluated
How'd that bird get in here?,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Need sunscreen?,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Want me to sprinkle some sand on your fries?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Do you really think you need all that sunscreen?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"When you return from your staycation, could you mow the lawn?",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
How about taking out the trash Rick Derringer?,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
It's about time you got over thinking of yourself as a beach bum.,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
You always did have a powerful imagination.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Honey, I interrupt your staycation to inform you the trash needs to go out, the yard needs to be mowed and those steaks won’t cook themselves.",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
I work from home so you are vacationing from home?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"You've made your point. You're ready for summer.
Now...who's going to clean up the bird crap?",1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
82 cents on the dollar,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
It says here that the sun can cause skin cancer -- yet another good reason to stay at home!,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
I feel like I’m living in a fool’s paradise.,1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
"George, I feel we're growing apart.",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
I always said your were a peckerhead.,1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
I'm not super pleased with the baby shark in the bathtub.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
Life's a Beach,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"When we agreed to take separate vacations, this is not at all what I had in mind.",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
The staycation has lost its luster.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
You can’t just ‘go on vacation’ whenever I ask you a question.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"You know, I can go really fun places just with this screen.",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Don't you feel a little silly now that Jimmy Buffet is out of the scene?,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
I really wish you didn't find your beach right in front of the TV.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Feel free at any time to give off some of that sunshine you're so dedicated to soaking up.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
So this is you budgeting our Amazon Prime?,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Does this mean you're not taking out the garbage tonigh?,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
That’s not what I meant by vacate the premises.,1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
"We're not leaving for Antigua for another three weeks, Larry.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
U,1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
We really need a vacation. Do you think you could get away?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Great, I get an allowance for working from the Hawaii office",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
